"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         473,      -10.98031968,      -11.64283433,      -11.48086229,      -10.42756781,             0.448,    0.002284862569,     0.04704961033,                 0,                 0,                 0,    -0.03304920301,    0.001257936994,     0.04708825781,                 0,       20.59187759
          0,           0,         474,      -10.99902237,      -11.65260686,      -11.50012779,      -10.44624897,             0.448,    0.002284862563,     0.04704961029,                 0,                 0,                 0,    -0.03304920316,    0.001257936988,     0.04708825777,                 0,       20.59187763
          0,           0,         475,      -11.01690903,      -11.66367647,      -11.51784308,      -10.46412317,             0.448,    0.002284862559,     0.04704961023,                 0,                 0,                 0,     -0.0330492033,    0.001257936986,     0.04708825771,                 0,       20.59187764
          0,           0,         476,       -11.0338178,      -11.67610722,      -11.53381607,      -10.48102963,             0.448,    0.002284862558,     0.04704961015,                 0,                 0,                 0,    -0.03304920344,    0.001257936987,     0.04708825763,                 0,       20.59187761
          0,           0,         477,      -11.04962756,      -11.68993145,      -11.54795147,      -10.49684798,             0.448,     0.00228486256,     0.04704961005,                 0,                 0,                 0,    -0.03304920357,    0.001257936991,     0.04708825753,                 0,       20.59187754
          0,           0,         478,      -11.06426852,      -11.70516251,       -11.5602652,      -10.51150836,             0.448,    0.002284862564,     0.04704960992,                 0,                 0,                 0,     -0.0330492037,    0.001257936998,      0.0470882574,                 0,       20.59187745
          0,           0,         479,      -11.07772865,      -11.72178833,      -11.57088315,       -10.5249982,             0.448,    0.002284862571,     0.04704960978,                 0,                 0,                 0,    -0.03304920382,    0.001257937007,     0.04708825727,                 0,       20.59187733
          0,           0,         480,      -11.09005509,      -11.73978446,      -11.58002555,      -10.53736324,             0.448,    0.002284862579,     0.04704960963,                 0,                 0,                 0,    -0.03304920393,    0.001257937019,     0.04708825711,                 0,       20.59187719
          0,           0,         481,       -11.1013501,      -11.75909031,      -11.58798174,      -10.54870385,             0.448,    0.002284862589,     0.04704960947,                 0,                 0,                 0,    -0.03304920403,    0.001257937032,     0.04708825695,                 0,       20.59187703
          0,           0,         482,      -11.11176189,      -11.77962304,      -11.59507961,      -10.55916581,             0.448,    0.002284862601,      0.0470496093,                 0,                 0,                 0,    -0.03304920412,    0.001257937048,     0.04708825678,                 0,       20.59187685
          0,           0,         483,      -11.12147261,      -11.80126564,      -11.60165852,      -10.56892862,             0.448,    0.002284862614,     0.04704960912,                 0,                 0,                 0,    -0.03304920421,    0.001257937065,      0.0470882566,                 0,       20.59187665
          0,           0,         484,      -11.13068445,      -11.82385733,       -11.6080456,      -10.57819194,             0.448,    0.002284862628,     0.04704960894,                 0,                 0,                 0,    -0.03304920428,    0.001257937083,     0.04708825642,                 0,       20.59187645
          0,           0,         485,      -11.13960702,      -11.84720221,      -11.61454125,      -10.58716298,             0.448,    0.002284862644,     0.04704960876,                 0,                 0,                 0,    -0.03304920434,    0.001257937102,     0.04708825624,                 0,       20.59187623
          0,           0,         486,       -11.1484458,      -11.87105263,      -11.62140982,      -10.59604522,             0.448,    0.002284862659,     0.04704960857,                 0,                 0,                 0,     -0.0330492044,    0.001257937122,     0.04708825605,                 0,       20.59187601
          0,           0,         487,      -11.15739377,      -11.89510882,      -11.62887586,      -10.60503014,             0.448,    0.002284862676,     0.04704960839,                 0,                 0,                 0,    -0.03304920444,    0.001257937142,     0.04708825587,                 0,       20.59187578
          0,           0,         488,      -11.16662545,      -11.91903017,      -11.63712377,      -10.61429127,             0.448,    0.002284862693,     0.04704960821,                 0,                 0,                 0,    -0.03304920447,    0.001257937163,      0.0470882557,                 0,       20.59187555
          0,           0,         489,      -11.17629343,      -11.94243342,      -11.64630035,      -10.62398061,             0.448,    0.002284862709,     0.04704960804,                 0,                 0,                 0,     -0.0330492045,    0.001257937184,     0.04708825552,                 0,       20.59187532
          0,           0,         490,      -11.18652697,      -11.96492437,      -11.65651789,      -10.63422724,             0.448,    0.002284862726,     0.04704960787,                 0,                 0,                 0,    -0.03304920452,    0.001257937204,     0.04708825536,                 0,        20.5918751
          0,           0,         491,      -11.19743189,      -11.98610913,      -11.66785753,      -10.64513711,             0.448,    0.002284862743,     0.04704960771,                 0,                 0,                 0,    -0.03304920453,    0.001257937224,      0.0470882552,                 0,       20.59187488
          0,           0,         492,      -11.20909127,      -12.00563273,      -11.68037437,      -10.65679363,             0.448,    0.002284862759,     0.04704960756,                 0,                 0,                 0,    -0.03304920453,    0.001257937244,     0.04708825505,                 0,       20.59187466
          0,           0,         493,      -11.22156645,      -12.02322132,      -11.69409846,      -10.66925861,             0.448,    0.002284862775,     0.04704960742,                 0,                 0,                 0,    -0.03304920452,    0.001257937263,     0.04708825491,                 0,       20.59187446
          0,           0,         494,      -11.23489834,      -12.03869327,      -11.70903811,      -10.68257354,             0.448,    0.002284862791,     0.04704960729,                 0,                 0,                 0,    -0.03304920451,    0.001257937281,     0.04708825478,                 0,       20.59187426
          0,           0,         495,      -11.24910842,      -12.05200825,      -11.72518064,      -10.69676053,             0.448,    0.002284862805,     0.04704960717,                 0,                 0,                 0,    -0.03304920449,    0.001257937299,     0.04708825466,                 0,       20.59187408
          0,           0,         496,      -11.26419929,      -12.06326179,      -11.74249289,      -10.71182277,             0.448,    0.002284862819,     0.04704960706,                 0,                 0,                 0,    -0.03304920446,    0.001257937315,     0.04708825455,                 0,        20.5918739
          0,           0,         497,      -11.28015531,      -12.07265777,      -11.76091958,      -10.72774532,             0.448,    0.002284862833,     0.04704960696,                 0,                 0,                 0,    -0.03304920443,     0.00125793733,     0.04708825445,                 0,       20.59187374
          0,           0,         498,      -11.29694216,      -12.08050294,      -11.78038381,      -10.74449452,             0.448,    0.002284862845,     0.04704960688,                 0,                 0,                 0,     -0.0330492044,    0.001257937344,     0.04708825437,                 0,       20.59187359
          0,           0,         499,      -11.31450661,      -12.08716044,      -11.80078154,      -10.76201789,             0.448,    0.002284862856,      0.0470496068,                 0,                 0,                 0,    -0.03304920436,    0.001257937357,     0.04708825429,                 0,       20.59187346
          0,           0,         500,      -11.33277593,      -12.09299848,      -11.82198067,      -10.78024347,             0.448,    0.002284862866,     0.04704960674,                 0,                 0,                 0,    -0.03304920432,    0.001257937369,     0.04708825423,                 0,       20.59187334
          0,           0,         501,      -11.35165679,      -12.09842068,      -11.84381789,       -10.7990787,             0.448,    0.002284862876,     0.04704960669,                 0,                 0,                 0,    -0.03304920428,    0.001257937379,     0.04708825418,                 0,       20.59187323
          0,           0,         502,      -11.37103499,      -12.10376982,      -11.86609516,      -10.81841036,             0.448,    0.002284862884,     0.04704960665,                 0,                 0,                 0,    -0.03304920423,    0.001257937388,     0.04708825414,                 0,       20.59187314
          0,           0,         503,      -11.39077522,      -12.10936892,      -11.88857994,       -10.8381043,             0.448,    0.002284862891,     0.04704960663,                 0,                 0,                 0,    -0.03304920418,    0.001257937396,     0.04708825412,                 0,       20.59187307
          0,           0,         504,      -11.41072147,      -12.11549357,       -11.9110066,      -10.85800578,             0.448,    0.002284862897,     0.04704960661,                 0,                 0,                 0,    -0.03304920414,    0.001257937403,      0.0470882541,                 0,         20.591873
          0,           0,         505,      -11.43070031,      -12.12236725,      -11.93308026,      -10.87794268,             0.448,    0.002284862902,      0.0470496066,                 0,                 0,                 0,    -0.03304920409,    0.001257937408,     0.04708825409,                 0,       20.59187296
          0,           0,         506,      -11.45052404,      -12.13018119,      -11.95448554,      -10.89772888,             0.448,    0.002284862906,     0.04704960661,                 0,                 0,                 0,    -0.03304920404,    0.001257937412,      0.0470882541,                 0,       20.59187292
          0,           0,         507,      -11.46999764,      -12.13908529,      -11.97490686,      -10.91717095,             0.448,    0.002284862909,     0.04704960662,                 0,                 0,                 0,    -0.03304920399,    0.001257937415,     0.04708825411,                 0,        20.5918729
          0,           0,         508,      -11.48892737,      -12.14919302,      -11.99404463,       -10.9360769,             0.448,    0.002284862911,     0.04704960664,                 0,                 0,                 0,    -0.03304920394,    0.001257937416,     0.04708825413,                 0,       20.59187289
          0,           0,         509,      -11.50713134,      -12.16058515,      -12.01164514,       -10.9542663,             0.448,    0.002284862913,     0.04704960667,                 0,                 0,                 0,     -0.0330492039,    0.001257937417,     0.04708825416,                 0,       20.59187289
          0,           0,         510,      -11.52445163,      -12.17332654,      -12.02752633,      -10.97158262,             0.448,    0.002284862913,     0.04704960671,                 0,                 0,                 0,    -0.03304920385,    0.001257937416,     0.04708825419,                 0,        20.5918729
          0,           0,         511,      -11.54076537,      -12.18744898,      -12.04160398,      -10.98790388,             0.448,    0.002284862912,     0.04704960675,                 0,                 0,                 0,    -0.03304920381,    0.001257937415,     0.04708825424,                 0,       20.59187293
          0,           0,         512,      -11.55599615,      -12.20297298,      -12.05390093,      -11.00315382,             0.448,    0.002284862911,     0.04704960679,                 0,                 0,                 0,    -0.03304920377,    0.001257937413,     0.04708825428,                 0,       20.59187296
          0,           0,         513,      -11.57011958,      -12.21987928,      -12.06454653,      -11.01730785,             0.448,    0.002284862909,     0.04704960685,                 0,                 0,                 0,    -0.03304920373,    0.001257937409,     0.04708825434,                 0,         20.591873
          0,           0,         514,      -11.58316616,      -12.23815941,      -12.07375919,      -11.03039535,             0.448,    0.002284862907,      0.0470496069,                 0,                 0,                 0,     -0.0330492037,    0.001257937406,     0.04708825439,                 0,       20.59187305
          0,           0,         515,      -11.59521903,      -12.25774166,      -12.08182399,      -11.04249762,             0.448,    0.002284862903,     0.04704960696,                 0,                 0,                 0,    -0.03304920366,    0.001257937401,     0.04708825445,                 0,        20.5918731
          0,           0,         516,      -11.60640666,       -12.2785489,      -12.08906344,      -11.05374091,             0.448,      0.0022848629,     0.04704960702,                 0,                 0,                 0,    -0.03304920363,    0.001257937396,     0.04708825451,                 0,       20.59187316
          0,           0,         517,      -11.61689212,      -12.30045795,      -12.09581052,      -11.06428563,             0.448,    0.002284862896,     0.04704960709,                 0,                 0,                 0,    -0.03304920361,    0.001257937391,     0.04708825458,                 0,       20.59187323
          0,           0,         518,      -11.62686099,      -12.32331811,       -12.1023853,      -11.07431486,             0.448,    0.002284862891,     0.04704960715,                 0,                 0,                 0,    -0.03304920358,    0.001257937385,     0.04708825464,                 0,       20.59187329
          0,           0,         519,      -11.63650927,      -12.34693455,        -12.109082,      -11.08402186,             0.448,    0.002284862886,     0.04704960721,                 0,                 0,                 0,    -0.03304920356,    0.001257937379,      0.0470882547,                 0,       20.59187337
          0,           0,         520,       -11.6460328,      -12.37104322,       -12.1161631,      -11.09360008,             0.448,    0.002284862881,     0.04704960728,                 0,                 0,                 0,    -0.03304920355,    0.001257937372,     0.04708825477,                 0,       20.59187344
          0,           0,         521,      -11.65561778,      -12.39534705,      -12.12384852,      -11.10323404,             0.448,    0.002284862876,     0.04704960734,                 0,                 0,                 0,    -0.03304920353,    0.001257937366,     0.04708825483,                 0,       20.59187351
          0,           0,         522,      -11.66543514,      -12.41950045,      -12.13231873,      -11.11309331,             0.448,    0.002284862871,      0.0470496074,                 0,                 0,                 0,    -0.03304920352,    0.001257937359,     0.04708825489,                 0,       20.59187359
          0,           0,         523,      -11.67563632,      -12.44310511,      -12.14171974,      -11.12332844,             0.448,    0.002284862866,     0.04704960747,                 0,                 0,                 0,    -0.03304920351,    0.001257937352,     0.04708825495,                 0,       20.59187366
          0,           0,         524,      -11.68635056,      -12.46576152,      -12.15216402,      -11.13406831,             0.448,     0.00228486286,     0.04704960752,                 0,                 0,                 0,    -0.03304920351,    0.001257937346,     0.04708825501,                 0,       20.59187374
          0,           0,         525,       -11.6976854,      -12.48704907,      -12.16373148,      -11.14542044,             0.448,    0.002284862855,     0.04704960758,                 0,                 0,                 0,     -0.0330492035,    0.001257937339,     0.04708825507,                 0,       20.59187381
          0,           0,         526,      -11.70972566,      -12.50661834,      -12.17647473,      -11.15746966,             0.448,     0.00228486285,     0.04704960763,                 0,                 0,                 0,     -0.0330492035,    0.001257937333,     0.04708825512,                 0,       20.59187388
          0,           0,         527,      -11.72253524,      -12.52417003,      -12.19042481,      -11.17028037,             0.448,    0.002284862845,     0.04704960768,                 0,                 0,                 0,    -0.03304920351,    0.001257937327,     0.04708825517,                 0,       20.59187395
          0,           0,         528,      -11.73615692,      -12.53954696,      -12.20558871,       -11.1838958,             0.448,     0.00228486284,     0.04704960773,                 0,                 0,                 0,    -0.03304920351,    0.001257937321,     0.04708825521,                 0,       20.59187401
          0,           0,         529,      -11.75061423,      -12.55269594,      -12.22195418,      -11.19834016,             0.448,    0.002284862835,     0.04704960777,                 0,                 0,                 0,    -0.03304920352,    0.001257937315,     0.04708825526,                 0,       20.59187407
          0,           0,         530,      -11.76591096,      -12.56372733,      -12.23948629,      -11.21361771,             0.448,    0.002284862831,     0.04704960781,                 0,                 0,                 0,    -0.03304920352,     0.00125793731,     0.04708825529,                 0,       20.59187413
          0,           0,         531,      -11.78203215,      -12.57284295,      -12.25812698,      -11.22971404,             0.448,    0.002284862826,     0.04704960784,                 0,                 0,                 0,    -0.03304920353,    0.001257937305,     0.04708825533,                 0,       20.59187418
          0,           0,         532,      -11.79894372,      -12.58039359,      -12.27779982,      -11.24659601,             0.448,    0.002284862823,     0.04704960787,                 0,                 0,                 0,    -0.03304920354,      0.0012579373,     0.04708825536,                 0,       20.59187423
          0,           0,         533,      -11.81659137,      -12.58673198,      -12.29839921,      -11.26420998,             0.448,    0.002284862819,      0.0470496079,                 0,                 0,                 0,    -0.03304920355,    0.001257937296,     0.04708825539,                 0,       20.59187427
          0,           0,         534,      -11.83490114,      -12.59224125,        -12.319788,      -11.28248223,             0.448,    0.002284862816,     0.04704960792,                 0,                 0,                 0,    -0.03304920357,    0.001257937293,     0.04708825541,                 0,       20.59187431
          0,           0,         535,      -11.85377743,      -12.59736156,      -12.34179987,      -11.30131829,             0.448,    0.002284862813,     0.04704960794,                 0,                 0,                 0,    -0.03304920358,    0.001257937289,     0.04708825543,                 0,       20.59187435
          0,           0,         536,      -11.87310347,      -12.60241945,      -12.36423326,      -11.32060248,             0.448,     0.00228486281,     0.04704960796,                 0,                 0,                 0,     -0.0330492036,    0.001257937286,     0.04708825544,                 0,       20.59187438
          0,           0,         537,      -11.89274032,       -12.6077519,      -12.38685256,      -11.34019649,             0.448,    0.002284862808,     0.04704960797,                 0,                 0,                 0,    -0.03304920361,    0.001257937284,     0.04708825545,                 0,        20.5918744
          0,           0,         538,       -11.9125306,      -12.61360423,      -12.40938609,      -11.35994423,             0.448,    0.002284862806,     0.04704960797,                 0,                 0,                 0,    -0.03304920363,    0.001257937282,     0.04708825546,                 0,       20.59187442
          0,           0,         539,      -11.93229735,      -12.62026189,      -12.43153317,         -11.37967,             0.448,    0.002284862804,     0.04704960798,                 0,                 0,                 0,    -0.03304920364,     0.00125793728,     0.04708825547,                 0,       20.59187444
          0,           0,         540,      -11.95185257,      -12.62786579,       -12.4529735,      -11.39918742,             0.448,    0.002284862803,     0.04704960798,                 0,                 0,                 0,    -0.03304920366,    0.001257937279,     0.04708825547,                 0,       20.59187445
          0,           0,         541,      -11.97100166,      -12.63659411,      -12.47338526,      -11.41830243,             0.448,    0.002284862802,     0.04704960798,                 0,                 0,                 0,    -0.03304920367,    0.001257937278,     0.04708825547,                 0,       20.59187446
          0,           0,         542,      -11.98955477,      -12.64655224,      -12.49246616,      -11.43682774,             0.448,    0.002284862801,     0.04704960797,                 0,                 0,                 0,    -0.03304920369,    0.001257937277,     0.04708825546,                 0,       20.59187446
          0,           0,         543,      -12.00733563,      -12.65781296,      -12.50995975,      -11.45458829,             0.448,    0.002284862801,     0.04704960797,                 0,                 0,                 0,     -0.0330492037,    0.001257937277,     0.04708825545,                 0,       20.59187447
          0,           0,         544,      -12.02419489,      -12.67042691,       -12.5256909,      -11.47143571,             0.448,    0.002284862801,     0.04704960796,                 0,                 0,                 0,    -0.03304920371,    0.001257937277,     0.04708825545,                 0,       20.59187446
          0,           0,         545,      -12.04002147,      -12.68444143,      -12.53958035,      -11.48725995,             0.448,    0.002284862801,     0.04704960795,                 0,                 0,                 0,    -0.03304920373,    0.001257937277,     0.04708825543,                 0,       20.59187446
          0,           0,         546,       -12.0547527,      -12.69984611,      -12.55165975,      -11.50199893,             0.448,    0.002284862801,     0.04704960793,                 0,                 0,                 0,    -0.03304920374,    0.001257937278,     0.04708825542,                 0,       20.59187445
          0,           0,         547,      -12.06837698,      -12.71666807,      -12.56207189,      -11.51564087,             0.448,    0.002284862802,     0.04704960792,                 0,                 0,                 0,    -0.03304920375,    0.001257937279,     0.04708825541,                 0,       20.59187443
          0,           0,         548,      -12.08093918,      -12.73482694,      -12.57104906,      -11.52822939,             0.448,    0.002284862803,      0.0470496079,                 0,                 0,                 0,    -0.03304920376,     0.00125793728,     0.04708825539,                 0,       20.59187442
          0,           0,         549,      -12.09253484,      -12.75430986,      -12.57888207,      -11.53985895,             0.448,    0.002284862804,     0.04704960789,                 0,                 0,                 0,    -0.03304920377,    0.001257937281,     0.04708825537,                 0,        20.5918744
          0,           0,         550,      -12.10330162,      -12.77502301,      -12.58590587,       -11.5506655,             0.448,    0.002284862805,     0.04704960787,                 0,                 0,                 0,    -0.03304920378,    0.001257937283,     0.04708825536,                 0,       20.59187439
          0,           0,         551,      -12.11340897,      -12.79683253,      -12.59245187,      -11.56081599,             0.448,    0.002284862806,     0.04704960785,                 0,                 0,                 0,    -0.03304920379,    0.001257937285,     0.04708825534,                 0,       20.59187437
          0,           0,         552,      -12.12304672,      -12.81962313,      -12.59884863,      -11.57049841,             0.448,    0.002284862808,     0.04704960783,                 0,                 0,                 0,     -0.0330492038,    0.001257937286,     0.04708825532,                 0,       20.59187435
          0,           0,         553,      -12.13241201,      -12.84313777,      -12.60538763,      -11.57990693,             0.448,    0.002284862809,     0.04704960781,                 0,                 0,                 0,    -0.03304920381,    0.001257937288,      0.0470882553,                 0,       20.59187432
          0,           0,         554,      -12.14169927,      -12.86716861,      -12.61233177,      -11.58923434,             0.448,    0.002284862811,     0.04704960779,                 0,                 0,                 0,    -0.03304920381,     0.00125793729,     0.04708825528,                 0,        20.5918743
          0,           0,         555,      -12.15109144,      -12.89140832,      -12.61990217,      -11.59866261,             0.448,    0.002284862812,     0.04704960777,                 0,                 0,                 0,    -0.03304920382,    0.001257937292,     0.04708825526,                 0,       20.59187428
          0,           0,         556,      -12.16075586,      -12.91552876,        -12.628274,      -11.60835721,             0.448,    0.002284862814,     0.04704960776,                 0,                 0,                 0,    -0.03304920382,    0.001257937294,     0.04708825524,                 0,       20.59187425
          0,           0,         557,      -12.17083941,      -12.93912571,       -12.6375915,      -11.61846395,             0.448,    0.002284862816,     0.04704960774,                 0,                 0,                 0,    -0.03304920382,    0.001257937296,     0.04708825522,                 0,       20.59187423
          0,           0,         558,      -12.18146745,      -12.96180555,      -12.64796827,      -11.62910867,             0.448,    0.002284862817,     0.04704960772,                 0,                 0,                 0,    -0.03304920382,    0.001257937299,     0.04708825521,                 0,       20.59187421
          0,           0,         559,      -12.19274335,      -12.98318452,       -12.6594819,      -11.64039366,             0.448,    0.002284862819,      0.0470496077,                 0,                 0,                 0,    -0.03304920382,    0.001257937301,     0.04708825519,                 0,       20.59187419
          0,           0,         560,      -12.20474844,      -13.00289534,      -12.67218344,      -11.65240104,             0.448,    0.002284862821,     0.04704960769,                 0,                 0,                 0,    -0.03304920382,    0.001257937303,     0.04708825518,                 0,       20.59187417
          0,           0,         561,      -12.21754325,      -13.02061851,      -12.68610632,      -11.66519152,             0.448,    0.002284862822,     0.04704960767,                 0,                 0,                 0,    -0.03304920382,    0.001257937304,     0.04708825516,                 0,       20.59187414
          0,           0,         562,      -12.23116957,      -13.03617222,      -12.70125498,      -11.67880678,             0.448,    0.002284862824,     0.04704960766,                 0,                 0,                 0,    -0.03304920382,    0.001257937306,     0.04708825515,                 0,       20.59187412
          0,           0,         563,      -12.24564845,      -13.04957898,      -12.71762293,      -11.69326853,             0.448,    0.002284862825,     0.04704960765,                 0,                 0,                 0,    -0.03304920382,    0.001257937308,     0.04708825514,                 0,       20.59187411
          0,           0,         564,      -12.26098359,      -13.06083805,      -12.73517375,      -11.70858141,             0.448,    0.002284862827,     0.04704960764,                 0,                 0,                 0,    -0.03304920382,     0.00125793731,     0.04708825512,                 0,       20.59187409
          0,           0,         565,      -12.27715927,      -13.07025404,      -12.75385404,      -11.72472981,             0.448,    0.002284862828,     0.04704960763,                 0,                 0,                 0,    -0.03304920382,    0.001257937311,     0.04708825511,                 0,       20.59187407
          0,           0,         566,      -12.29414255,      -13.07805497,      -12.77358859,      -11.74168171,             0.448,    0.002284862829,     0.04704960762,                 0,                 0,                 0,    -0.03304920381,    0.001257937313,      0.0470882551,                 0,       20.59187406
          0,           0,         567,      -12.31188151,      -13.08463071,      -12.79427625,      -11.75938519,             0.448,     0.00228486283,     0.04704960761,                 0,                 0,                 0,    -0.03304920381,    0.001257937314,      0.0470882551,                 0,       20.59187404
          0,           0,         568,      -12.33030287,      -13.09038317,      -12.81578604,      -11.77776796,             0.448,    0.002284862831,      0.0470496076,                 0,                 0,                 0,     -0.0330492038,    0.001257937315,     0.04708825509,                 0,       20.59187403
          0,           0,         569,      -12.34931524,      -13.09572618,      -12.83795293,      -11.79673953,             0.448,    0.002284862832,      0.0470496076,                 0,                 0,                 0,     -0.0330492038,    0.001257937316,     0.04708825509,                 0,       20.59187402
          0,           0,         570,      -12.36880386,      -13.10096361,      -12.86058131,      -11.81618595,             0.448,    0.002284862833,     0.04704960759,                 0,                 0,                 0,     -0.0330492038,    0.001257937317,     0.04708825508,                 0,       20.59187401
          0,           0,         571,       -12.3886344,       -13.1064628,        -12.883442,      -11.83597331,             0.448,    0.002284862834,     0.04704960759,                 0,                 0,                 0,    -0.03304920379,    0.001257937318,     0.04708825508,                 0,         20.591874
          0,           0,         572,      -12.40865172,      -13.11247365,      -12.90626198,       -11.8559481,             0.448,    0.002284862835,     0.04704960759,                 0,                 0,                 0,    -0.03304920379,    0.001257937319,     0.04708825508,                 0,         20.591874
          0,           0,         573,      -12.42868335,      -13.11920989,      -12.92874127,      -11.87593947,             0.448,    0.002284862835,     0.04704960759,                 0,                 0,                 0,    -0.03304920378,    0.001257937319,     0.04708825508,                 0,       20.59187399
          0,           0,         574,      -12.44854204,      -13.12695383,      -12.95056619,      -11.89576061,             0.448,    0.002284862835,     0.04704960759,                 0,                 0,                 0,    -0.03304920378,     0.00125793732,     0.04708825508,                 0,       20.59187399
          0,           0,         575,      -12.46803612,      -13.13575943,      -12.97140013,      -11.91522172,             0.448,    0.002284862836,     0.04704960759,                 0,                 0,                 0,    -0.03304920377,     0.00125793732,     0.04708825508,                 0,       20.59187399
          0,           0,         576,      -12.48697182,      -13.14574339,      -12.99093723,      -11.93413105,             0.448,    0.002284862836,     0.04704960759,                 0,                 0,                 0,    -0.03304920377,     0.00125793732,     0.04708825508,                 0,       20.59187398
          0,           0,         577,      -12.50517096,      -13.15703978,      -13.00890257,      -11.95231178,             0.448,    0.002284862836,     0.04704960759,                 0,                 0,                 0,    -0.03304920376,     0.00125793732,     0.04708825508,                 0,       20.59187398
          0,           0,         578,       -12.5224782,      -13.16967443,      -13.02510889,      -11.96960859,             0.448,    0.002284862836,      0.0470496076,                 0,                 0,                 0,    -0.03304920376,     0.00125793732,     0.04708825508,                 0,       20.59187399
          0,           0,         579,      -12.53877504,      -13.18367749,      -13.03945078,       -11.9859054,             0.448,    0.002284862836,      0.0470496076,                 0,                 0,                 0,    -0.03304920375,     0.00125793732,     0.04708825509,                 0,       20.59187399
          0,           0,         580,      -12.55398994,       -13.1991963,      -13.05194271,      -12.00113131,             0.448,    0.002284862836,     0.04704960761,                 0,                 0,                 0,    -0.03304920375,     0.00125793732,     0.04708825509,                 0,       20.59187399
          0,           0,         581,      -12.56810017,      -13.21608863,      -13.06271856,      -12.01526311,             0.448,    0.002284862836,     0.04704960761,                 0,                 0,                 0,    -0.03304920375,    0.001257937319,      0.0470882551,                 0,       20.59187399
          0,           0,         582,      -12.58113812,      -13.23435848,       -13.0720015,      -12.02833119,             0.448,    0.002284862836,     0.04704960762,                 0,                 0,                 0,    -0.03304920374,    0.001257937319,      0.0470882551,                 0,         20.591874
          0,           0,         583,      -12.59318999,       -13.2539241,      -13.08008017,      -12.04042216,             0.448,    0.002284862835,     0.04704960762,                 0,                 0,                 0,    -0.03304920374,    0.001257937319,     0.04708825511,                 0,         20.591874
          0,           0,         584,      -12.60438687,      -13.27476805,      -13.08727988,      -12.05166468,             0.448,    0.002284862835,     0.04704960763,                 0,                 0,                 0,    -0.03304920374,    0.001257937318,     0.04708825512,                 0,       20.59187401
          0,           0,         585,        -12.614893,      -13.29662718,      -13.09394927,      -12.06221997,             0.448,    0.002284862834,     0.04704960763,                 0,                 0,                 0,    -0.03304920373,    0.001257937318,     0.04708825512,                 0,       20.59187402
          0,           0,         586,      -12.62489343,      -13.31958558,      -13.10041647,      -12.07227115,             0.448,    0.002284862834,     0.04704960764,                 0,                 0,                 0,    -0.03304920373,    0.001257937317,     0.04708825513,                 0,       20.59187402
          0,           0,         587,      -12.63458381,      -13.34330798,      -13.10698093,      -12.08201205,             0.448,    0.002284862834,     0.04704960765,                 0,                 0,                 0,    -0.03304920373,    0.001257937316,     0.04708825513,                 0,       20.59187403
          0,           0,         588,      -12.64416141,      -13.36752623,      -13.11392935,       -12.0916362,             0.448,    0.002284862833,     0.04704960765,                 0,                 0,                 0,    -0.03304920373,    0.001257937316,     0.04708825514,                 0,       20.59187404
          0,           0,         589,      -12.65381055,      -13.39198878,      -13.12147936,      -12.10132971,             0.448,    0.002284862833,     0.04704960766,                 0,                 0,                 0,    -0.03304920373,    0.001257937315,     0.04708825515,                 0,       20.59187405
          0,           0,         590,       -12.6637002,      -13.41642448,      -13.12980376,       -12.1112556,             0.448,    0.002284862832,     0.04704960767,                 0,                 0,                 0,    -0.03304920372,    0.001257937314,     0.04708825515,                 0,       20.59187405
          0,           0,         591,      -12.67398494,      -13.44026324,      -13.13907627,      -12.12157069,             0.448,    0.002284862832,     0.04704960767,                 0,                 0,                 0,    -0.03304920372,    0.001257937314,     0.04708825516,                 0,       20.59187406
          0,           0,         592,      -12.68478855,      -13.46334984,      -13.14938651,      -12.13239679,             0.448,    0.002284862831,     0.04704960768,                 0,                 0,                 0,    -0.03304920372,    0.001257937313,     0.04708825516,                 0,       20.59187407
          0,           0,         593,      -12.69622586,      -13.48499075,      -13.16084465,      -12.14384867,             0.448,     0.00228486283,     0.04704960768,                 0,                 0,                 0,    -0.03304920372,    0.001257937312,     0.04708825517,                 0,       20.59187407
          0,           0,         594,      -12.70837454,      -13.50495724,      -13.17350434,      -12.15600575,             0.448,     0.00228486283,     0.04704960769,                 0,                 0,                 0,    -0.03304920372,    0.001257937312,     0.04708825518,                 0,       20.59187408
          0,           0,         595,      -12.72130201,       -13.5228782,      -13.18738659,      -12.16893451,             0.448,    0.002284862829,     0.04704960769,                 0,                 0,                 0,    -0.03304920372,    0.001257937311,     0.04708825518,                 0,       20.59187409
          0,           0,         596,      -12.73505121,      -13.53875368,      -13.20249429,      -12.18267733,             0.448,    0.002284862829,      0.0470496077,                 0,                 0,                 0,    -0.03304920372,    0.001257937311,     0.04708825518,                 0,       20.59187409
          0,           0,         597,      -12.74964533,      -13.55237157,      -13.21883809,      -12.19725885,             0.448,    0.002284862828,      0.0470496077,                 0,                 0,                 0,    -0.03304920372,     0.00125793731,     0.04708825519,                 0,        20.5918741
