"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         538,      -11.17483342,      -12.05046248,       -11.7015289,      -10.62480142,             0.448,    0.001081492366,     0.08126747237,                 0,                 0,                 0,    -0.03312129112,  -0.0006916055666,     0.08127172554,                 0,       75.14382433
          0,           0,         539,      -11.18755168,      -12.06258166,       -11.7155063,       -10.6374784,             0.448,    0.001081492364,     0.08126747234,                 0,                 0,                 0,    -0.03312129114,  -0.0006916055683,     0.08127172552,                 0,       75.14382446
          0,           0,         540,      -11.20038582,      -12.07501721,       -11.7295761,      -10.65027462,             0.448,    0.001081492362,     0.08126747232,                 0,                 0,                 0,    -0.03312129115,  -0.0006916055698,     0.08127172549,                 0,       75.14382458
          0,           0,         541,      -11.21333545,      -12.08776757,      -11.74371726,      -10.66318986,             0.448,     0.00108149236,     0.08126747229,                 0,                 0,                 0,    -0.03312129116,  -0.0006916055709,     0.08127172546,                 0,       75.14382468
          0,           0,         542,      -11.22639848,      -12.10081605,       -11.7579066,      -10.67622214,             0.448,    0.001081492358,     0.08126747226,                 0,                 0,                 0,    -0.03312129118,  -0.0006916055719,     0.08127172543,                 0,       75.14382476
          0,           0,         543,      -11.23957119,      -12.11414544,      -11.77211953,      -10.68936781,             0.448,    0.001081492357,     0.08126747222,                 0,                 0,                 0,    -0.03312129119,  -0.0006916055726,      0.0812717254,                 0,       75.14382483
          0,           0,         544,      -11.25284829,      -12.12772859,      -11.78633069,       -10.7026217,             0.448,    0.001081492356,     0.08126747219,                 0,                 0,                 0,     -0.0331212912,  -0.0006916055731,     0.08127172536,                 0,       75.14382489
          0,           0,         545,      -11.26622287,      -12.14154262,      -11.80051375,      -10.71597698,             0.448,    0.001081492355,     0.08126747215,                 0,                 0,                 0,    -0.03312129121,  -0.0006916055734,     0.08127172533,                 0,       75.14382493
          0,           0,         546,      -11.27968649,      -12.15555321,      -11.81464265,      -10.72942532,             0.448,    0.001081492354,     0.08126747212,                 0,                 0,                 0,    -0.03312129122,  -0.0006916055734,     0.08127172529,                 0,       75.14382495
          0,           0,         547,      -11.29322937,      -12.16972533,      -11.82869196,      -10.74295702,             0.448,    0.001081492353,     0.08126747208,                 0,                 0,                 0,    -0.03312129123,  -0.0006916055733,     0.08127172526,                 0,       75.14382497
          0,           0,         548,      -11.30684057,      -12.18402676,      -11.84263712,      -10.75656116,             0.448,    0.001081492353,     0.08126747204,                 0,                 0,                 0,    -0.03312129124,   -0.000691605573,     0.08127172522,                 0,       75.14382497
          0,           0,         549,      -11.32050776,      -12.19841841,      -11.85645589,      -10.77022552,             0.448,    0.001081492352,     0.08126747201,                 0,                 0,                 0,    -0.03312129125,  -0.0006916055726,     0.08127172518,                 0,       75.14382496
          0,           0,         550,      -11.33421822,      -12.21286686,      -11.87012795,      -10.78393743,             0.448,    0.001081492352,     0.08126747197,                 0,                 0,                 0,    -0.03312129126,   -0.000691605572,     0.08127172514,                 0,       75.14382494
          0,           0,         551,      -11.34795799,      -12.22733791,       -11.8836359,      -10.79768294,             0.448,    0.001081492352,     0.08126747194,                 0,                 0,                 0,    -0.03312129127,  -0.0006916055712,     0.08127172511,                 0,       75.14382491
          0,           0,         552,      -11.36171306,      -12.24179515,      -11.89696642,      -10.81144806,             0.448,    0.001081492352,      0.0812674719,                 0,                 0,                 0,    -0.03312129127,  -0.0006916055704,     0.08127172507,                 0,       75.14382487
          0,           0,         553,      -11.37546909,      -12.25621394,      -11.91010818,      -10.82521842,             0.448,    0.001081492352,     0.08126747186,                 0,                 0,                 0,    -0.03312129128,  -0.0006916055694,     0.08127172504,                 0,       75.14382482
          0,           0,         554,      -11.38921182,      -12.27056676,      -11.92305513,      -10.83897978,             0.448,    0.001081492353,     0.08126747183,                 0,                 0,                 0,    -0.03312129129,  -0.0006916055683,       0.081271725,                 0,       75.14382477
          0,           0,         555,      -11.40292722,      -12.28483589,      -11.93580462,      -10.85271794,             0.448,    0.001081492353,      0.0812674718,                 0,                 0,                 0,    -0.03312129129,  -0.0006916055672,     0.08127172497,                 0,        75.1438247
          0,           0,         556,      -11.41660202,      -12.29900553,      -11.94835874,      -10.86641955,             0.448,    0.001081492354,     0.08126747177,                 0,                 0,                 0,     -0.0331212913,  -0.0006916055659,     0.08127172494,                 0,       75.14382464
          0,           0,         557,      -11.43022382,      -12.31306124,      -11.96072254,        -10.880072,             0.448,    0.001081492354,     0.08126747174,                 0,                 0,                 0,     -0.0331212913,  -0.0006916055646,     0.08127172491,                 0,       75.14382457
          0,           0,         558,      -11.44378111,      -12.32700503,      -11.97290519,      -10.89366356,             0.448,    0.001081492355,     0.08126747171,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055633,     0.08127172488,                 0,       75.14382449
          0,           0,         559,      -11.45726397,      -12.34083361,      -11.98491941,      -10.90718407,             0.448,    0.001081492356,     0.08126747168,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055619,     0.08127172485,                 0,       75.14382441
          0,           0,         560,      -11.47066376,      -12.35455426,      -11.99678081,      -10.92062449,             0.448,    0.001081492356,     0.08126747165,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055605,     0.08127172482,                 0,       75.14382433
          0,           0,         561,      -11.48397364,      -12.36817581,      -12.00850745,      -10.93397759,             0.448,    0.001081492357,     0.08126747162,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055591,      0.0812717248,                 0,       75.14382425
          0,           0,         562,      -11.49718843,      -12.38170935,      -12.02011948,      -10.94723784,             0.448,    0.001081492358,      0.0812674716,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055577,     0.08127172477,                 0,       75.14382416
          0,           0,         563,      -11.51030465,      -12.39517322,      -12.03163832,      -10.96040118,             0.448,    0.001081492359,     0.08126747157,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055562,     0.08127172475,                 0,       75.14382408
          0,           0,         564,      -11.52332111,      -12.40857968,      -12.04308682,      -10.97346587,             0.448,     0.00108149236,     0.08126747155,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055548,     0.08127172473,                 0,       75.14382399
          0,           0,         565,      -11.53623785,      -12.42194324,      -12.05448791,      -10.98643139,             0.448,    0.001081492361,     0.08126747153,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055534,      0.0812717247,                 0,       75.14382391
          0,           0,         566,       -11.5490569,      -12.43528181,       -12.0658649,      -10.99929926,             0.448,    0.001081492362,     0.08126747151,                 0,                 0,                 0,    -0.03312129133,   -0.000691605552,     0.08127172468,                 0,       75.14382382
          0,           0,         567,      -11.56178188,      -12.44860848,      -12.07724009,      -11.01207238,             0.448,    0.001081492363,     0.08126747149,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055506,     0.08127172466,                 0,       75.14382374
          0,           0,         568,      -11.57441782,      -12.46192855,      -12.08863548,      -11.02475526,             0.448,    0.001081492364,     0.08126747147,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055492,     0.08127172464,                 0,       75.14382365
          0,           0,         569,      -11.58697088,      -12.47525987,      -12.10007141,      -11.03735342,             0.448,    0.001081492365,     0.08126747145,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055479,     0.08127172463,                 0,       75.14382357
          0,           0,         570,      -11.59944841,      -12.48860122,        -12.111567,      -11.04987365,             0.448,    0.001081492366,     0.08126747144,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055466,     0.08127172461,                 0,       75.14382349
          0,           0,         571,      -11.61185868,      -12.50194793,      -12.12313972,      -11.06232373,             0.448,    0.001081492367,     0.08126747142,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055454,     0.08127172459,                 0,       75.14382342
          0,           0,         572,       -11.6242103,      -12.51530514,      -12.13480603,      -11.07471176,             0.448,    0.001081492367,      0.0812674714,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055442,     0.08127172458,                 0,       75.14382334
          0,           0,         573,      -11.63651251,       -12.5286573,      -12.14657907,      -11.08704649,             0.448,    0.001081492368,     0.08126747139,                 0,                 0,                 0,    -0.03312129135,   -0.000691605543,     0.08127172456,                 0,       75.14382327
          0,           0,         574,       -11.6487746,      -12.54199606,      -12.15847143,      -11.09933683,             0.448,    0.001081492369,     0.08126747138,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055419,     0.08127172455,                 0,        75.1438232
          0,           0,         575,      -11.66100585,      -12.55530276,      -12.17049288,       -11.1115917,             0.448,     0.00108149237,     0.08126747136,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055409,     0.08127172454,                 0,       75.14382313
          0,           0,         576,      -11.67321558,      -12.56855305,      -12.18265221,      -11.12382028,             0.448,    0.001081492371,     0.08126747135,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055399,     0.08127172452,                 0,       75.14382307
          0,           0,         577,      -11.68541251,      -12.58173718,      -12.19495526,      -11.13603092,             0.448,    0.001081492371,     0.08126747134,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055389,     0.08127172451,                 0,       75.14382301
          0,           0,         578,      -11.69760485,      -12.59482831,      -12.20740653,      -11.14823188,             0.448,    0.001081492372,     0.08126747133,                 0,                 0,                 0,    -0.03312129136,   -0.000691605538,      0.0812717245,                 0,       75.14382296
          0,           0,         579,      -11.70980054,      -12.60779692,      -12.22000972,       -11.1604308,             0.448,    0.001081492373,     0.08126747132,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055371,     0.08127172449,                 0,        75.1438229
          0,           0,         580,      -11.72200648,      -12.62063466,      -12.23276601,      -11.17263458,             0.448,    0.001081492373,     0.08126747131,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055364,     0.08127172448,                 0,       75.14382285
          0,           0,         581,       -11.7342292,       -12.6333092,      -12.24567496,      -11.18485001,             0.448,    0.001081492374,      0.0812674713,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055356,     0.08127172447,                 0,       75.14382281
          0,           0,         582,      -11.74647437,      -12.64579737,      -12.25873503,      -11.19708258,             0.448,    0.001081492374,     0.08126747129,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055349,     0.08127172446,                 0,       75.14382277
          0,           0,         583,      -11.75874657,      -12.65810335,      -12.27194318,      -11.20933733,             0.448,    0.001081492375,     0.08126747128,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055343,     0.08127172445,                 0,       75.14382273
          0,           0,         584,      -11.77105013,       -12.6702056,      -12.28529497,      -11.22161848,             0.448,    0.001081492375,     0.08126747127,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055337,     0.08127172445,                 0,       75.14382269
          0,           0,         585,      -11.78338833,      -12.68211443,      -12.29878467,      -11.23392968,             0.448,    0.001081492375,     0.08126747126,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055332,     0.08127172444,                 0,       75.14382266
          0,           0,         586,      -11.79576409,      -12.69381859,      -12.31240548,      -11.24627406,             0.448,    0.001081492376,     0.08126747126,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055327,     0.08127172443,                 0,       75.14382263
          0,           0,         587,      -11.80817924,      -12.70533816,      -12.32614947,      -11.25865382,             0.448,    0.001081492376,     0.08126747125,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055322,     0.08127172442,                 0,        75.1438226
          0,           0,         588,      -11.82063521,      -12.71667912,      -12.34000771,      -11.27107076,             0.448,    0.001081492376,     0.08126747124,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055319,     0.08127172442,                 0,       75.14382258
          0,           0,         589,      -11.83313303,      -12.72787897,      -12.35396923,      -11.28352637,             0.448,    0.001081492377,     0.08126747124,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055315,     0.08127172441,                 0,       75.14382256
          0,           0,         590,      -11.84567327,      -12.73895494,      -12.36802373,      -11.29602117,             0.448,    0.001081492377,     0.08126747123,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055312,     0.08127172441,                 0,       75.14382254
          0,           0,         591,      -11.85825626,      -12.74993284,      -12.38215823,      -11.30855656,             0.448,    0.001081492377,     0.08126747123,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055309,      0.0812717244,                 0,       75.14382252
          0,           0,         592,       -11.8708815,       -12.7608511,      -12.39636037,      -11.32113204,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055307,      0.0812717244,                 0,       75.14382251
          0,           0,         593,      -11.88354843,      -12.77175308,       -12.4106153,      -11.33374787,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055305,     0.08127172439,                 0,        75.1438225
          0,           0,         594,      -11.89625638,      -12.78267715,      -12.42490827,      -11.34640366,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055303,     0.08127172439,                 0,       75.14382249
          0,           0,         595,      -11.90900468,      -12.79365332,      -12.43922372,      -11.35909944,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055302,     0.08127172439,                 0,       75.14382248
          0,           0,         596,      -11.92179193,      -12.80473118,      -12.45354477,      -11.37183441,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,  -0.0006916055301,     0.08127172439,                 0,       75.14382248
          0,           0,         597,       -11.9346169,      -12.81594229,      -12.46785524,      -11.38460771,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         598,      -11.94747815,      -12.82732173,      -12.48213705,        -11.397419,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         599,      -11.96037409,      -12.83889869,      -12.49637214,      -11.41026674,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         600,      -11.97330293,      -12.85070698,      -12.51054332,      -11.42315024,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         601,      -11.98626239,      -12.86276644,      -12.52463277,      -11.43606744,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129138,    -0.00069160553,     0.08127172438,                 0,       75.14382247
          0,           0,         602,      -11.99925047,      -12.87510203,       -12.5386224,      -11.44901749,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055301,     0.08127172438,                 0,       75.14382248
          0,           0,         603,      -12.01226443,      -12.88772678,      -12.55249564,       -11.4619978,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055301,     0.08127172438,                 0,       75.14382248
          0,           0,         604,      -12.02530166,      -12.90064019,      -12.56623654,      -11.47500635,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055302,     0.08127172438,                 0,       75.14382248
          0,           0,         605,      -12.03835869,      -12.91385459,      -12.57983064,      -11.48804074,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055303,     0.08127172439,                 0,       75.14382249
          0,           0,         606,      -12.05143209,      -12.92736156,       -12.5932649,      -11.50109753,             0.448,    0.001081492377,     0.08126747121,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055304,     0.08127172439,                 0,       75.14382249
          0,           0,         607,      -12.06451779,      -12.94117504,       -12.6065278,      -11.51417321,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129137,  -0.0006916055305,     0.08127172439,                 0,        75.1438225
          0,           0,         608,       -12.0776115,      -12.95525283,      -12.61961079,      -11.52726407,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055306,     0.08127172439,                 0,       75.14382251
          0,           0,         609,      -12.09070862,      -12.96958129,      -12.63250488,      -11.54036593,             0.448,    0.001081492377,     0.08126747122,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055308,      0.0812717244,                 0,       75.14382252
          0,           0,         610,      -12.10380408,      -12.98414441,      -12.64520787,      -11.55347386,             0.448,    0.001081492377,     0.08126747123,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055309,      0.0812717244,                 0,       75.14382252
          0,           0,         611,      -12.11689236,      -12.99892198,        -12.657718,      -11.56658219,             0.448,    0.001081492377,     0.08126747123,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055311,     0.08127172441,                 0,       75.14382253
          0,           0,         612,      -12.12996743,      -13.01387159,      -12.67003544,      -11.57968534,             0.448,    0.001081492377,     0.08126747124,                 0,                 0,                 0,    -0.03312129136,  -0.0006916055312,     0.08127172441,                 0,       75.14382254
          0,           0,         613,      -12.14302315,      -13.02896031,      -12.68216318,      -11.59277713,             0.448,    0.001081492377,     0.08126747124,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055314,     0.08127172442,                 0,       75.14382255
          0,           0,         614,       -12.1560532,      -13.04412806,      -12.69410993,      -11.60585069,             0.448,    0.001081492377,     0.08126747125,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055315,     0.08127172442,                 0,       75.14382256
          0,           0,         615,      -12.16905164,      -13.05935982,      -12.70588389,      -11.61890023,             0.448,    0.001081492377,     0.08126747125,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055317,     0.08127172443,                 0,       75.14382256
          0,           0,         616,      -12.18201144,      -13.07459942,      -12.71749709,      -11.63191799,             0.448,    0.001081492377,     0.08126747126,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055319,     0.08127172443,                 0,       75.14382257
          0,           0,         617,      -12.19492693,       -13.0897829,       -12.7289647,      -11.64489765,             0.448,    0.001081492376,     0.08126747126,                 0,                 0,                 0,    -0.03312129135,  -0.0006916055321,     0.08127172444,                 0,       75.14382258
          0,           0,         618,      -12.20779136,      -13.10488032,      -12.74030156,      -11.65783223,             0.448,    0.001081492376,     0.08126747127,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055322,     0.08127172444,                 0,       75.14382259
          0,           0,         619,      -12.22059928,      -13.11984792,      -12.75152653,      -11.67071512,             0.448,    0.001081492376,     0.08126747128,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055324,     0.08127172445,                 0,        75.1438226
          0,           0,         620,      -12.23334495,      -13.13465164,      -12.76265734,      -11.68353941,             0.448,    0.001081492376,     0.08126747128,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055326,     0.08127172446,                 0,       75.14382261
          0,           0,         621,      -12.24602365,      -13.14922955,      -12.77371757,      -11.69629952,             0.448,    0.001081492376,     0.08126747129,                 0,                 0,                 0,    -0.03312129134,  -0.0006916055328,     0.08127172446,                 0,       75.14382262
          0,           0,         622,      -12.25863213,      -13.16354587,      -12.78472195,      -11.70899143,             0.448,    0.001081492376,     0.08126747129,                 0,                 0,                 0,    -0.03312129133,   -0.000691605533,     0.08127172447,                 0,       75.14382263
          0,           0,         623,      -12.27116554,      -13.17761125,      -12.79570026,      -11.72160876,             0.448,    0.001081492376,      0.0812674713,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055332,     0.08127172448,                 0,       75.14382264
          0,           0,         624,      -12.28362237,      -13.19137008,      -12.80666764,      -11.73414866,             0.448,    0.001081492376,     0.08126747131,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055333,     0.08127172448,                 0,       75.14382264
          0,           0,         625,      -12.29600185,      -13.20480088,      -12.81764816,      -11.74660977,             0.448,    0.001081492376,     0.08126747131,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055335,     0.08127172449,                 0,       75.14382265
          0,           0,         626,      -12.30830229,      -13.21790932,       -12.8286602,      -11.75898827,             0.448,    0.001081492376,     0.08126747132,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055337,     0.08127172449,                 0,       75.14382266
          0,           0,         627,      -12.32052487,      -13.23073495,      -12.83972217,      -11.77128444,             0.448,    0.001081492376,     0.08126747133,                 0,                 0,                 0,    -0.03312129133,  -0.0006916055339,      0.0812717245,                 0,       75.14382267
          0,           0,         628,      -12.33267137,      -13.24322013,      -12.85085319,      -11.78349945,             0.448,    0.001081492376,     0.08126747133,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055341,     0.08127172451,                 0,       75.14382268
          0,           0,         629,      -12.34474442,      -13.25542995,      -12.86207293,      -11.79563404,             0.448,    0.001081492376,     0.08126747134,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055342,     0.08127172451,                 0,       75.14382269
          0,           0,         630,       -12.3567481,      -13.26733448,      -12.87339147,      -11.80769147,             0.448,    0.001081492376,     0.08126747134,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055344,     0.08127172452,                 0,        75.1438227
          0,           0,         631,      -12.36868643,      -13.27900309,       -12.8848252,      -11.81967519,             0.448,    0.001081492376,     0.08126747135,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055346,     0.08127172452,                 0,        75.1438227
          0,           0,         632,       -12.3805666,      -13.29040104,      -12.89638652,      -11.83159199,             0.448,    0.001081492376,     0.08126747136,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055347,     0.08127172453,                 0,       75.14382271
          0,           0,         633,      -12.39239408,      -13.30165707,      -12.90808111,      -11.84344574,             0.448,    0.001081492376,     0.08126747136,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055349,     0.08127172454,                 0,       75.14382272
          0,           0,         634,      -12.40417653,      -13.31269241,      -12.91992184,      -11.85524459,             0.448,    0.001081492376,     0.08126747137,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055351,     0.08127172454,                 0,       75.14382273
          0,           0,         635,      -12.41592109,      -13.32365406,      -12.93190743,      -11.86699528,             0.448,    0.001081492376,     0.08126747137,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055352,     0.08127172455,                 0,       75.14382274
          0,           0,         636,      -12.42763631,      -13.33447275,      -12.94405048,      -11.87870674,             0.448,    0.001081492376,     0.08126747138,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055354,     0.08127172455,                 0,       75.14382274
          0,           0,         637,       -12.4393324,      -13.34516819,      -12.95634723,      -11.89038893,             0.448,    0.001081492376,     0.08126747138,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055355,     0.08127172455,                 0,       75.14382275
          0,           0,         638,      -12.45101595,      -13.35585852,      -12.96879747,      -11.90204797,             0.448,    0.001081492376,     0.08126747138,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055356,     0.08127172456,                 0,       75.14382276
          0,           0,         639,      -12.46269691,      -13.36649988,      -12.98140006,      -11.91369615,             0.448,    0.001081492375,     0.08126747139,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055358,     0.08127172456,                 0,       75.14382277
          0,           0,         640,       -12.4743835,      -13.37714762,      -12.99415128,      -11.92534036,             0.448,    0.001081492375,     0.08126747139,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055359,     0.08127172457,                 0,       75.14382277
          0,           0,         641,      -12.48608473,       -13.3878007,      -13.00704512,      -11.93699175,             0.448,    0.001081492375,     0.08126747139,                 0,                 0,                 0,    -0.03312129131,   -0.000691605536,     0.08127172457,                 0,       75.14382278
          0,           0,         642,      -12.49780909,       -13.3984958,      -13.02007531,      -11.94865963,             0.448,    0.001081492375,      0.0812674714,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055362,     0.08127172457,                 0,       75.14382279
          0,           0,         643,      -12.50956351,      -13.40920424,      -13.03322641,       -11.9603506,             0.448,    0.001081492375,      0.0812674714,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055363,     0.08127172457,                 0,       75.14382279
          0,           0,         644,      -12.52135704,      -13.41999105,       -13.0464959,       -11.9720759,             0.448,    0.001081492375,      0.0812674714,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055364,     0.08127172458,                 0,        75.1438228
          0,           0,         645,      -12.53319414,      -13.43084231,      -13.05986751,      -11.98384065,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129131,  -0.0006916055365,     0.08127172458,                 0,       75.14382281
          0,           0,         646,      -12.54508312,      -13.44174026,      -13.07333135,      -11.99565357,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055366,     0.08127172458,                 0,       75.14382281
          0,           0,         647,      -12.55702759,      -13.45273992,      -13.08686716,      -12.00752027,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055367,     0.08127172458,                 0,       75.14382282
          0,           0,         648,      -12.56903394,      -13.46384221,      -13.10046573,      -12.01944871,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055368,     0.08127172458,                 0,       75.14382282
          0,           0,         649,      -12.58110496,      -13.47504124,       -13.1141108,      -12.03144133,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055369,     0.08127172459,                 0,       75.14382283
          0,           0,         650,      -12.59324378,      -13.48636422,      -13.12778619,      -12.04350296,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055369,     0.08127172459,                 0,       75.14382283
          0,           0,         651,      -12.60545455,      -13.49774517,      -13.14147506,      -12.05563906,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,   -0.000691605537,     0.08127172459,                 0,       75.14382284
          0,           0,         652,      -12.61773785,      -13.50931161,      -13.15515876,       -12.0678511,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055371,     0.08127172459,                 0,       75.14382284
          0,           0,         653,      -12.63009421,      -13.52093245,      -13.16882539,      -12.08014034,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055371,     0.08127172459,                 0,       75.14382285
          0,           0,         654,      -12.64252389,       -13.5326795,      -13.18245978,      -12.09250829,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055372,     0.08127172459,                 0,       75.14382285
          0,           0,         655,      -12.65502692,      -13.54456176,       -13.1960463,      -12.10495498,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055372,     0.08127172459,                 0,       75.14382285
          0,           0,         656,      -12.66760247,      -13.55663939,      -13.20956988,       -12.1174798,             0.448,    0.001081492375,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055373,     0.08127172459,                 0,       75.14382286
          0,           0,         657,      -12.68024771,       -13.5688206,      -13.22301961,      -12.13008127,             0.448,    0.001081492374,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055373,     0.08127172459,                 0,       75.14382286
          0,           0,         658,      -12.69295977,      -13.58102534,      -13.23638064,      -12.14275739,             0.448,    0.001081492374,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055373,     0.08127172458,                 0,       75.14382286
          0,           0,         659,      -12.70573533,      -13.59358383,      -13.24964441,      -12.15550601,             0.448,    0.001081492374,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055373,     0.08127172458,                 0,       75.14382286
          0,           0,         660,      -12.71857029,      -13.60621144,      -13.26279962,      -12.16832089,             0.448,    0.001081492374,     0.08126747141,                 0,                 0,                 0,    -0.03312129132,  -0.0006916055374,     0.08127172458,                 0,       75.14382286
